max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZXXUURUUrFFLflUUlUULf
20,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZ
21,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
21,zFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBU
22,DLdLLUlBBrURBBuLLXXFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrU
23,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLy
23,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLu
23,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLu
24,zFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUzUURUUrFFLflUUlUULf
25,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLu
25,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLu
25,zFRBLUlUbrfluLudrDRRuRBBLulBBURRZZFubUfuBUyuBBDDlFFDDBBruxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXX
26,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuXDLdLLUlBBrURBBuLLFubUfuBUz
26,ZXXUURUUrFFLflUUlUULfflbruRuBLFRUrUZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuXDLdLLUlBBrURBBuLLFubUfuBUz
27,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFr
27,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFr
31,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURR
31,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURR
31,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURR
31,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURR
32,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUx
32,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUx
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxflbruRuBLFRUrUFubUfuBU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLyflbruRuBLFRUrUFRBLUlUbrfluLuYYUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUxFubUfuBUflbruRuBLFRUrU
