max fitness,best child
18,lUULrFFR
20,zlUULrFFRZ
21,zlUULrFFRZXuBBDDlFFDDBBru
21,zlUULrFFRZXuBBDDlFFDDBBru
22,xdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMY
24,xdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMYzrUURlBBL
25,xdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMYxMMUMMUUMMUMM
26,xdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMYxMMUMMUUMMUMMZZfUBuFUbu
26,xdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMYxMMUMMUUMMUMMZZfUBuFUbu
26,xdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfMMUMMUUMMUMMYxMMUMMUUMMUMMZZfUBuFUbu
27,ZZZlUULrFFRDLdLLUlBBrURBBuLLrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUzrUlUURuLrUlUURuLulUULrFFR
28,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZZZfUBuFUbu
28,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZZZfUBuFUbu
29,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZZZfUBuFUbuZZMMUMMUUMMUMM
33,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURR
33,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURR
33,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURR
33,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURR
33,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURR
33,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURR
35,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
35,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURRZuBBDDlFFDDBBru
37,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZMMUMMUUMMUMMZZ
37,lUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuylUULrFFRxdrDRRuRBBLulBBURRZuBBDDlFFDDBBruZflbruRuBLFRUrU
