max fitness,best child
18,lUULrFFR
21,lUULrFFRZrUURlBBL
23,FubUfuBUrUURlBBLfUBuFUbu
24,FubUfuBUrUURlBBLfUBuFUbulUULrFFRuBBDDlFFDDBBru
24,FubUfuBUrUURlBBLfUBuFUbulUULrFFRuBBDDlFFDDBBru
26,FubUfuBUrUURlBBLfUBuFUbulUULrFFRuBBDDlFFDDBBrurUURlBBLY
27,FubUfuBUrUURlBBLfUBuFUbulUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLulUULrFFR
28,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRY
30,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMy
30,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMy
30,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMy
30,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMy
30,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMy
30,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMy
33,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFR
33,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFR
33,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFR
33,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFR
33,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFR
34,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYuBBDDlFFDDBBru
34,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYuBBDDlFFDDBBru
34,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYYfUBuFUbu
34,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYYfUBuFUbu
35,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrU
35,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYYfUBuFUbuyuBBDDlFFDDBBru
35,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYYfUBuFUbuyuBBDDlFFDDBBru
35,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRYYfUBuFUbuyuBBDDlFFDDBBru
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
36,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUYYfUBuFUbu
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBU
39,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBU
39,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBU
39,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBU
39,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBU
40,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuy
40,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuy
40,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuy
40,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuy
40,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUURlBBLz
40,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUURlBBLz
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULffUBuFUbu
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZ
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
42,ZZUURUUrFFLflUUlUULffUBuFUbuYUBBDDRFFDDBBLUdrDRRuRBBLulBBURRYMMUMMUUMMUMMyzlUULrFFRuBBDDlFFDDBBruflbruRuBLFRUrUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUrUlUURuLrUlUURuLuyYFubUfuBU
