max fitness,best child
16,DLdLLUlBBrURBBuLL
19,XrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
20,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
20,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
21,ylUULrFFRzdrDRRuRBBLulBBURRlUULrFFR
21,ylUULrFFRzdrDRRuRBBLulBBURRlUULrFFR
24,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrY
25,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBU
25,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBU
25,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBU
26,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLu
28,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFR
28,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUXXLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUXXLuRUUlUrLuRUUlUrUZZlUULrFFR
29,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUXXLuRUUlUrLuRUUlUrUZZlUULrFFR
30,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrU
30,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrU
30,drDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUMMUMMUUMMUMMFubUfuBUXXLuRUUlUrLuRUUlUrUZZlUULrFFRZlUULrFFR
32,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
32,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuz
33,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLu
33,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzzfUBuFUbu
33,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuzzfUBuFUbu
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZfUBuFUbu
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZfUBuFUbu
34,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZfUBuFUbu
35,uBBDDlFFDDBBrudrDRRuRBBLulBBURRYZfUBuFUbulUULrFFRuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrYzrUlUURuLrUlUURuLuYlUULrFFRyLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZfUBuFUbuFubUfuBUZZ
