max fitness,best child
15,FubUfuBU
21,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
21,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
21,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
21,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
22,xyMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFr
24,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
24,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
26,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
26,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
26,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
26,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
27,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYY
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMzdrDRRuRBBLulBBURRXuBBDDlFFDDBBru
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
34,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
35,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
35,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrU
36,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUflbruRuBLFRUrUx
36,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
37,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLL
37,drDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZMMUMMUUMMUMMfUBuFUbuZZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLL
