max fitness,best child
16,DLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLZFubUfuBU
20,DLdLLUlBBrURBBuLLZFubUfuBU
21,DLdLLUlBBrURBBuLLFubUfuBUYYyFubUfuBU
23,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULf
23,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULf
24,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
24,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
24,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
25,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuz
26,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUy
26,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUy
26,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUy
27,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBrux
27,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBrux
28,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURR
29,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbu
29,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbu
29,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbu
31,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUX
31,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruFRBLUlUbrfluLuzFubUfuBUZZuBBDDlFFDDBBruxYYdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRfUBuFUbuflbruRuBLFRUrUX
33,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLu
33,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLu
33,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLu
37,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBL
37,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBL
37,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBL
38,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLYMMUMMUUMMUMM
39,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLU
39,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLU
39,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLU
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUXlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUXlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUXlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUXlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUXlUULrFFR
40,DLdLLUlBBrURBBuLLZFubUfuBUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuxdrDRRuRBBLulBBURRZfUBuFUburUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLlUULrFFRUBBDDRFFDDBBLUrUURlBBLlUULrFFR
