max fitness,best child
15,UURUUrFFLflUUlUULf
17,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFr
19,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZ
21,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBru
21,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBru
23,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBrurUlUURuLrUlUURuLuYY
25,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
26,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLu
26,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUURlBBLFRBLUlUbrfluLu
27,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBruUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuY
27,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBruUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuY
27,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBruUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuY
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUURlBBLYflbruRuBLFRUrUfUBuFUbuXX
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUURlBBLYflbruRuBLFRUrUfUBuFUbuXX
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUURlBBLYflbruRuBLFRUrUfUBuFUbuXX
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUURlBBLYflbruRuBLFRUrUfUBuFUbuXX
29,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUURlBBLYflbruRuBLFRUrUfUBuFUbuXX
30,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUrUURlBBLYflbruRuBLFRUrUfUBuFUbuXXMMUMMUUMMUMMFRBLUlUbrfluLu
30,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBruUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYrUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
30,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBruUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYrUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
30,FRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrlUULrFFRZzuBBDDlFFDDBBruUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYrUURlBBLUBBDDRFFDDBBLUMMUMMUUMMUMMrUURlBBL
