max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXfUBuFUbuFubUfuBU
22,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbu
22,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbu
22,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbu
24,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuXFRBLUlUbrfluLu
24,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuXFRBLUlUbrfluLu
24,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuXFRBLUlUbrfluLu
24,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuXFRBLUlUbrfluLu
26,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrU
26,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuXFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrU
27,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZyUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZyUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUFRBLUlUbrfluLuXX
28,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZyUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUFRBLUlUbrfluLuXX
28,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZyUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUFRBLUlUbrfluLuXX
28,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUZyUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUFRBLUlUbrfluLuXX
29,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUburUlUURuLrUlUURuLuYXXlUULrFFRXfUBuFUbuUURUUrFFLflUUlUULfFubUfuBU
29,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUburUlUURuLrUlUURuLuYXXlUULrFFRXfUBuFUbuUURUUrFFLflUUlUULfFubUfuBU
29,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUburUlUURuLrUlUURuLuYXXlUULrFFRXfUBuFUbuUURUUrFFLflUUlUULfFubUfuBU
29,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUburUlUURuLrUlUURuLuYXXlUULrFFRXfUBuFUbuUURUUrFFLflUUlUULfFubUfuBU
30,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBU
30,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBU
30,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBU
31,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBrulUULrFFR
32,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBrulUULrFFRYUBBDDRFFDDBBLU
32,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBrulUULrFFRYUBBDDRFFDDBBLU
32,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBrulUULrFFRYUBBDDRFFDDBBLU
32,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBrulUULrFFRYUBBDDRFFDDBBLU
32,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUuBBDDlFFDDBBrulUULrFFRYUBBDDRFFDDBBLU
34,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLu
34,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLu
35,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
35,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
36,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuZFRBLUlUbrfluLu
37,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLu
37,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLu
37,yLuRUUlUrLuRUUlUrUZlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBruZFubUfuBUyrUURlBBLzrUlUURuLrUlUURuLuzuBBDDlFFDDBBruZZFRBLUlUbrfluLu
