max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXXDLdLLUlBBrURBBuLL
21,XXXDLdLLUlBBrURBBuLLFRBLUlUbrfluLulUULrFFR
23,ZZYUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbu
23,ZZYUBBDDRFFDDBBLUUURUUrFFLflUUlUULffUBuFUbu
25,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLL
25,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLL
26,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
26,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLu
27,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLFubUfuBUMMUMMUUMMUMM
27,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLFubUfuBUMMUMMUUMMUMM
30,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMM
30,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMM
30,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMM
30,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMM
32,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUXXDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfMMUMMUUMMUMMYUBBDDRFFDDBBLU
