max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLz
21,ZDLdLLUlBBrURBBuLLz
21,ZDLdLLUlBBrURBBuLLz
22,lUULrFFRLuRUUlUrLuRUUlUrUZZfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
22,lUULrFFRLuRUUlUrLuRUUlUrUZZfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
22,lUULrFFRLuRUUlUrLuRUUlUrUZZfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMM
24,ZYFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZfUBuFUbuLuRUUlUrLuRUUlUrUflbruRuBLFRUrUfUBuFUbuz
24,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULf
26,lUULrFFRLuRUUlUrLuRUUlUrUZZfUBuFUbuDLdLLUlBBrURBBuLLYMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
28,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfFRBLUlUbrfluLulUULrFFR
29,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFR
29,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFR
29,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFR
30,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRflbruRuBLFRUrUXX
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
31,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrU
32,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZ
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUx
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUZ
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUx
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUx
33,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUx
35,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuy
35,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuy
36,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURR
36,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURR
37,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLu
38,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
38,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
38,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
39,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
39,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
41,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZxuBBDDlFFDDBBru
41,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZxuBBDDlFFDDBBru
41,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZxuBBDDlFFDDBBru
41,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZxuBBDDlFFDDBBru
41,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZxuBBDDlFFDDBBru
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLzxUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrZZZUURUUrFFLflUUlUULfYYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuuBBDDlFFDDBBruZZZrUlUURuLrUlUURuLu
