max fitness,best child
18,lUULrFFR
20,zlUULrFFRlUULrFFR
21,xUURUUrFFLflUUlUULfZZlUULrFFRMMUMMUUMMUMM
22,xrUURlBBLUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrU
24,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFR
24,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFR
27,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrU
27,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrU
27,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrU
29,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
29,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
29,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
29,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUZ
30,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUxflbruRuBLFRUrU
30,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBL
31,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBLMMUMMUUMMUMMZ
31,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBLMMUMMUUMMUMMZ
32,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUxflbruRuBLFRUrUFubUfuBUz
33,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMUBBDDRFFDDBBLU
34,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
34,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
34,zrUURlBBLXXXflbruRuBLFRUrUfUBuFUbuZZlUULrFFRZLuRUUlUrLuRUUlUrUFubUfuBUXXyrUURlBBLMMUMMUUMMUMMZMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZ
