max fitness,best child
18,rUlUURuLrUlUURuLu
20,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLL
21,drDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfuBBDDlFFDDBBruflbruRuBLFRUrU
22,ZZfUBuFUbuuBBDDlFFDDBBruYYUBBDDRFFDDBBLU
23,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZ
23,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZ
24,ZZfUBuFUbuuBBDDlFFDDBBruYYUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
25,fUBuFUbuyrUlUURuLrUlUURuLuZFRBLUlUbrfluLuFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUz
25,fUBuFUbuyrUlUURuLrUlUURuLuZFRBLUlUbrfluLuFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUz
27,fUBuFUbuyrUlUURuLrUlUURuLuZFRBLUlUbrfluLuFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMY
27,fUBuFUbuyrUlUURuLrUlUURuLuZFRBLUlUbrfluLuFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMY
27,fUBuFUbuyrUlUURuLrUlUURuLuZFRBLUlUbrfluLuFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMY
28,ZZZuBBDDlFFDDBBruFubUfuBUYYdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLY
29,fUBuFUbuyrUlUURuLrUlUURuLuZFRBLUlUbrfluLuFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMYXXMMUMMUUMMUMMrUURlBBLz
29,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbu
29,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbu
30,ZZZuBBDDlFFDDBBruFubUfuBUYYdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYlUULrFFRZZ
30,ZZZuBBDDlFFDDBBruFubUfuBUYYdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYlUULrFFRZZ
31,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuZUUBUUbRRFrfUUfUUFr
33,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuZUUBUUbRRFrfUUfUUFr
34,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXX
34,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXX
34,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZ
34,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZ
35,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFr
35,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZrUURlBBLX
37,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUuBBDDlFFDDBBruUURUUrFFLflUUlUULf
37,UUBUUbRRFrfUUfUUFrXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZyFubUfuBUrUURlBBLDLdLLUlBBrURBBuLLZfUBuFUbuXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUUBBDDRFFDDBBLU
