max fitness,best child
12,UURUUrFFLflUUlUULf
14,fUBuFUbudrDRRuRBBLulBBURRrUURlBBL
16,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
19,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUbu
19,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUbu
21,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUURlBBLXX
21,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUbulUULrFFRz
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLU
23,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrU
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
24,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFR
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUbuxDLdLLUlBBrURBBuLLzMMUMMUUMMUMMyuBBDDlFFDDBBru
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBU
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBU
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBU
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBU
31,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrXXfUBuFUburUlUURuLrUlUURuLuUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRxFubUfuBUZZuBBDDlFFDDBBru
