max fitness,best child
16,fUBuFUbu
18,fUBuFUbuZZUBBDDRFFDDBBLU
19,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLx
22,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuz
22,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuz
23,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
24,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
27,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrU
29,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUbu
29,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUbu
29,fUBuFUbuZZUBBDDRFFDDBBLUrUURlBBLxfUBuFUbuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzLuRUUlUrLuRUUlUrUZZfUBuFUbu
