max fitness,best child
16,drDRRuRBBLulBBURR
18,zFubUfuBUrUURlBBL
19,LuRUUlUrLuRUUlUrUxfUBuFUbu
20,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUz
20,drDRRuRBBLulBBURRzrUURlBBLFubUfuBUz
21,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULf
24,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
24,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
25,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRfUBuFUbu
28,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfuBBDDlFFDDBBru
28,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfuBBDDlFFDDBBru
28,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfuBBDDlFFDDBBru
29,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuuBBDDlFFDDBBru
32,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
32,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
32,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
32,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
32,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLu
33,ZrUlUURuLrUlUURuLuXXfUBuFUbuuBBDDlFFDDBBruxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruzdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrU
