max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRfUBuFUbuz
21,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLu
21,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLu
22,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULf
24,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZlUULrFFR
24,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZlUULrFFR
24,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZZlUULrFFR
26,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLulUULrFFRZlUULrFFRFubUfuBU
26,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLulUULrFFRZlUULrFFRFubUfuBU
27,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRZZUURUUrFFLflUUlUULf
27,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXX
28,UUBUUbRRFrfUUfUUFruBBDDlFFDDBBruzMMUMMUUMMUMMFRBLUlUbrfluLurUURlBBLdrDRRuRBBLulBBURRZZfUBuFUbuZrUlUURuLrUlUURuLu
29,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
29,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
30,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLu
30,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLu
32,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBU
34,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
34,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
35,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
35,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfy
35,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfy
35,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
36,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfzZUURUUrFFLflUUlUULf
38,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZFubUfuBUfUBuFUbu
38,drDRRuRBBLulBBURRfUBuFUbuzYYFRBLUlUbrfluLuMMUMMUUMMUMMUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuZlUULrFFRfUBuFUbuXXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfYYrUlUURuLrUlUURuLuZFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZFubUfuBUfUBuFUbu
