max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UURUUrFFLflUUlUULfZZfUBuFUbu
16,UURUUrFFLflUUlUULfZZfUBuFUbu
17,UURUUrFFLflUUlUULfZZfUBuFUbuXXrUURlBBL
18,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
19,YzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLZxlUULrFFRZZUUBUUbRRFrfUUfUUFr
21,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFR
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRzMMUMMUUMMUMM
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbu
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRXXfUBuFUbu
26,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuUBBDDRFFDDBBLUx
28,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrU
29,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRUBBDDRFFDDBBLU
30,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
30,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
30,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
30,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbu
32,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbu
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruz
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruZ
33,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruz
35,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZZzdrDRRuRBBLulBBURR
35,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruZdrDRRuRBBLulBBURRX
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYY
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYY
36,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYY
38,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFR
38,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFR
38,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFR
38,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFR
39,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRXuBBDDlFFDDBBru
39,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRXuBBDDlFFDDBBru
39,UURUUrFFLflUUlUULfMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBLzlUULrFFRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuZLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBruXXfUBuFUbuuBBDDlFFDDBBruzZZFubUfuBUUUBUUbRRFrfUUfUUFrYYYYlUULrFFRXuBBDDlFFDDBBru
