max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLx
23,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLU
24,ZDLdLLUlBBrURBBuLLxFubUfuBUZZ
26,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUXX
29,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLu
29,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLu
29,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLu
29,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLu
30,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMz
30,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMM
30,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMz
30,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMM
32,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMZrUURlBBL
32,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMZrUURlBBL
33,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMyLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMyLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMyLuRUUlUrLuRUUlUrU
33,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMyLuRUUlUrLuRUUlUrU
34,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMYYlUULrFFRYZLuRUUlUrLuRUUlUrU
35,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
35,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
35,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
35,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
35,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
36,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMYYlUULrFFRYFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUZZ
36,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMYYlUULrFFRYFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUZZ
36,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMYYlUULrFFRYFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUZZ
36,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMYYlUULrFFRYFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUZZ
36,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuMMUMMUUMMUMMYYlUULrFFRYFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrUZZ
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbuUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuxMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
