max fitness,best child
18,lUULrFFR
21,YuBBDDlFFDDBBrurUURlBBL
23,YXXrUURlBBLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
24,FubUfuBUfUBuFUbuXX
24,FubUfuBUfUBuFUbuXX
24,FubUfuBUfUBuFUbuXX
28,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMM
28,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMM
28,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMM
30,FubUfuBUfUBuFUbuXXrUlUURuLrUlUURuLuzrUURlBBLzZuBBDDlFFDDBBru
30,FubUfuBUfUBuFUbuXXrUlUURuLrUlUURuLuzrUURlBBLzZuBBDDlFFDDBBru
33,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULf
34,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZ
35,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZXUBBDDRFFDDBBLU
35,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZXUBBDDRFFDDBBLU
35,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZXUBBDDRFFDDBBLU
37,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFR
37,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFR
37,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFR
38,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuX
38,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuX
38,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuX
38,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuX
38,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuX
38,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuX
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
39,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLU
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
42,FubUfuBUfUBuFUbuXXlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrufUBuFUbuZZzlUULrFFRFRBLUlUbrfluLuXYUBBDDRFFDDBBLUzMMUMMUUMMUMMMMUMMUUMMUMMrUURlBBL
