max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUz
18,drDRRuRBBLulBBURRYFubUfuBU
20,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBL
20,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBL
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURR
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURR
24,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruMMUMMUUMMUMM
25,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
25,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
25,drDRRuRBBLulBBURRYFubUfuBUXXrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZ
27,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
27,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxUBBDDRFFDDBBLUYYZDLdLLUlBBrURBBuLL
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRz
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzZfUBuFUbu
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzZfUBuFUbu
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuz
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuz
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuz
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuz
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuz
32,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzzLuRUUlUrLuRUUlUrU
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbu
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbu
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbu
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbu
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbu
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLL
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuxfUBuFUbu
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuxfUBuFUbu
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuxfUBuFUbu
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuxfUBuFUbu
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuxfUBuFUbuFubUfuBUx
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuxfUBuFUbuFubUfuBUx
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBU
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZ
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLZXXdrDRRuRBBLulBBURRrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURRzfUBuFUbuzxfUBuFUbuyDLdLLUlBBrURBBuLLyFubUfuBUZDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXX
