max fitness,best child
12,UURUUrFFLflUUlUULf
16,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULf
17,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMz
18,UUBUUbRRFrfUUfUUFrxFubUfuBUrUURlBBLlUULrFFRDLdLLUlBBrURBBuLLYY
20,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXXUBBDDRFFDDBBLU
20,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXXUBBDDRFFDDBBLU
21,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLL
22,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLYlUULrFFR
22,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLYlUULrFFR
23,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXXUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuFubUfuBUDLdLLUlBBrURBBuLL
24,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBL
27,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
27,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
27,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
27,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
27,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
27,UUBUUbRRFrfUUfUUFrrUURlBBLUURUUrFFLflUUlUULfMMUMMUUMMUMMzfUBuFUbuzXDLdLLUlBBrURBBuLLZrUURlBBLDLdLLUlBBrURBBuLLfUBuFUbu
