max fitness,best child
18,lUULrFFR
20,ZZMMUMMUUMMUMMrUURlBBL
22,ZZMMUMMUUMMUMMrUURlBBLrUlUURuLrUlUURuLuz
22,ZZMMUMMUUMMUMMrUURlBBLrUlUURuLrUlUURuLuz
24,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzUBBDDRFFDDBBLUlUULrFFR
25,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzUBBDDRFFDDBBLUlUULrFFRrUURlBBLrUlUURuLrUlUURuLu
25,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLX
26,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLX
26,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLX
27,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLXYflbruRuBLFRUrU
27,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLXYflbruRuBLFRUrU
27,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLXYflbruRuBLFRUrU
27,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbu
27,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbu
29,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLXYflbruRuBLFRUrUXlUULrFFR
29,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXrUURlBBLXYflbruRuBLFRUrUXlUULrFFR
31,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
31,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
31,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
31,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
33,XXUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMzrUURlBBLXYYfUBuFUbuuBBDDlFFDDBBruMMUMMUUMMUMMFRBLUlUbrfluLuDLdLLUlBBrURBBuLLflbruRuBLFRUrUy
