max fitness,best child
16,DLdLLUlBBrURBBuLL
19,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFr
19,FubUfuBUfUBuFUbuDLdLLUlBBrURBBuLL
19,ZFubUfuBUXrUlUURuLrUlUURuLuY
24,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzFubUfuBU
24,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzFubUfuBU
25,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYY
25,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYY
25,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYY
25,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYY
26,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzFubUfuBUyuBBDDlFFDDBBruxUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
28,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULf
30,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBru
31,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfY
31,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfY
31,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfY
31,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfY
31,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfY
31,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfY
32,ZFubUfuBUXrUlUURuLrUlUURuLuYZZrUlUURuLrUlUURuLufUBuFUbuYYlUULrFFRUURUUrFFLflUUlUULfZuBBDDlFFDDBBruUURUUrFFLflUUlUULfYflbruRuBLFRUrUz
