max fitness,best child
15,FubUfuBU
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
22,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
23,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURR
25,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
25,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
25,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMFubUfuBUz
25,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMFubUfuBUz
25,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMFubUfuBUz
26,zZZDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuMMUMMUUMMUMMUURUUrFFLflUUlUULfFRBLUlUbrfluLuX
28,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
29,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
29,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
29,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
29,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
31,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULf
31,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULf
32,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfX
32,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfX
32,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfX
32,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfX
32,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfX
32,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfX
33,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXZZFRBLUlUbrfluLu
34,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
34,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
34,zZZDLdLLUlBBrURBBuLLxMMUMMUUMMUMMYdrDRRuRBBLulBBURRrUURlBBLrUURlBBLUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRMMUMMUUMMUMMlUULrFFRUURUUrFFLflUUlUULfXXuBBDDlFFDDBBru
