max fitness,best child
16,DLdLLUlBBrURBBuLL
19,xfUBuFUbuZ
19,xfUBuFUbuZ
20,xfUBuFUbuZUURUUrFFLflUUlUULfZZ
21,ZfUBuFUbuzDLdLLUlBBrURBBuLLYY
22,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrU
22,xfUBuFUbuXXUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLX
23,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURR
25,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZ
25,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZ
25,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZ
25,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZ
26,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUy
27,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZFubUfuBUz
28,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUyXXFRBLUlUbrfluLu
28,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZfUBuFUbuFubUfuBU
28,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZfUBuFUbuFubUfuBU
29,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYMMUMMUUMMUMMy
29,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYMMUMMUUMMUMMy
31,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZ
31,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZ
31,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZ
31,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZ
31,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZ
31,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZ
32,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZYYUUBUUbRRFrfUUfUUFr
32,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZYYUUBUUbRRFrfUUfUUFr
32,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZYYUUBUUbRRFrfUUfUUFr
32,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUyXXFRBLUlUbrfluLuyfUBuFUbudrDRRuRBBLulBBURRz
33,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYMMUMMUUMMUMMyZDLdLLUlBBrURBBuLLfUBuFUbuy
33,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUYYMMUMMUUMMUMMyZDLdLLUlBBrURBBuLLfUBuFUbuy
34,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZYYUUBUUbRRFrfUUfUUFrXfUBuFUbu
35,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUyXXFRBLUlUbrfluLuyfUBuFUbudrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUyXXFRBLUlUbrfluLuyfUBuFUbudrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUyXXFRBLUlUbrfluLuyfUBuFUbudrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFr
35,DLdLLUlBBrURBBuLLXXUUBUUbRRFrfUUfUUFryfUBuFUbuZLuRUUlUrLuRUUlUrUFubUfuBUyXXFRBLUlUbrfluLuyfUBuFUbudrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFr
37,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZYYUUBUUbRRFrfUUfUUFrXfUBuFUbuYfUBuFUbu
37,xfUBuFUbuZUURUUrFFLflUUlUULfZZfUBuFUbuZZXXdrDRRuRBBLulBBURRMMUMMUUMMUMMZxDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXflbruRuBLFRUrUZZYYUUBUUbRRFrfUUfUUFrXfUBuFUbuYfUBuFUbu
