max fitness,best child
16,DLdLLUlBBrURBBuLL
19,fUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLu
20,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLu
21,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYY
22,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrYlUULrFFR
23,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuz
23,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuz
24,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXX
25,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMyUURUUrFFLflUUlUULfz
25,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLuMMUMMUUMMUMMyUURUUrFFLflUUlUULfz
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuzFubUfuBUz
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuzFubUfuBUz
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuzFubUfuBUz
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuzFubUfuBUz
26,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYfUBuFUbuzFubUfuBUz
29,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULf
29,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULf
29,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULf
29,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULf
30,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
30,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLu
32,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuFubUfuBUfUBuFUbu
32,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuFubUfuBUfUBuFUbu
32,DLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLYYLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRMMUMMUUMMUMMXXFubUfuBUUUBUUbRRFrfUUfUUFrzUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuFubUfuBUfUBuFUbu
