max fitness,best child
16,fUBuFUbu
17,zFubUfuBUrUURlBBL
18,lUULrFFRfUBuFUbuzrUURlBBLz
20,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZ
20,fUBuFUbuXLuRUUlUrLuRUUlUrU
21,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZFubUfuBUUURUUrFFLflUUlUULf
23,lUULrFFRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZZzrUURlBBLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLu
23,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBru
24,lUULrFFRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZZzrUURlBBLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLudrDRRuRBBLulBBURRx
24,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
24,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
24,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
25,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
25,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURR
26,zFubUfuBUrUURlBBLzlUULrFFRFRBLUlUbrfluLuzyfUBuFUbuuBBDDlFFDDBBruXX
26,zFubUfuBUrUURlBBLzlUULrFFRFRBLUlUbrfluLuzyfUBuFUbuuBBDDlFFDDBBruXX
26,zFubUfuBUrUURlBBLzlUULrFFRFRBLUlUbrfluLuzyfUBuFUbuuBBDDlFFDDBBruXX
27,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRZZMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
27,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRZZMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFr
28,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuZdrDRRuRBBLulBBURRY
29,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLuZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRfUBuFUburUURlBBL
29,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLuZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRfUBuFUburUURlBBL
29,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuZdrDRRuRBBLulBBURRYYYUUBUUbRRFrfUUfUUFr
29,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuZdrDRRuRBBLulBBURRYYYUUBUUbRRFrfUUfUUFr
30,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBL
30,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBL
30,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBL
31,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZzfUBuFUbu
32,lUULrFFRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZZzrUURlBBLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMxFRBLUlUbrfluLuZUURUUrFFLflUUlUULfYY
32,lUULrFFRYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruZZzrUURlBBLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuDLdLLUlBBrURBBuLLfUBuFUbuMMUMMUUMMUMMxFRBLUlUbrfluLuZUURUUrFFLflUUlUULfy
33,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBLZZuBBDDlFFDDBBru
33,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBLZZuBBDDlFFDDBBru
33,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBLZZuBBDDlFFDDBBru
33,zFubUfuBUrUURlBBLuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLlUULrFFRfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMZZLuRUUlUrLuRUUlUrUYXXrUURlBBLZZuBBDDlFFDDBBru
