max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZYUURUUrFFLflUUlUULf
22,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLu
22,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLu
22,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLu
22,ZZYUURUUrFFLflUUlUULfFubUfuBUYYZfUBuFUbu
23,DLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFubUfuBUY
24,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
25,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuY
25,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuY
25,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuY
26,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuYUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
28,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuYUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfMMUMMUUMMUMM
28,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuYUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUURUUrFFLflUUlUULf
28,DLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFubUfuBUYXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrU
28,DLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFubUfuBUYXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrU
30,XXFubUfuBUUURUUrFFLflUUlUULfrUURlBBLrUlUURuLrUlUURuLuzuBBDDlFFDDBBrurUlUURuLrUlUURuLuYUBBDDRFFDDBBLUUURUUrFFLflUUlUULfMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
