max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
17,UBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMM
19,ZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUBBDDRFFDDBBLUMMUMMUUMMUMM
20,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBU
20,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBU
21,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuz
24,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzZZfUBuFUbu
24,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzZZfUBuFUbu
24,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzZZfUBuFUbu
24,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzZZfUBuFUbu
25,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
26,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMzFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMzFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMzFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
28,UBBDDRFFDDBBLUZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuzzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYrUURlBBL
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMzFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMzFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXFubUfuBU
