max fitness,best child
15,UBBDDRFFDDBBLU
17,FRBLUlUbrfluLuzFubUfuBU
18,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
19,UBBDDRFFDDBBLUzFRBLUlUbrfluLulUULrFFRFubUfuBU
20,UBBDDRFFDDBBLUfUBuFUbuZZUURUUrFFLflUUlUULfFRBLUlUbrfluLufUBuFUbuZZ
21,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUz
22,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFR
22,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFR
22,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUzZZfUBuFUbu
22,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUzZZfUBuFUbu
23,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZ
24,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZ
25,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUzZZfUBuFUbuZrUlUURuLrUlUURuLu
26,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZMMUMMUUMMUMMZZ
26,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUzZZfUBuFUbuZrUlUURuLrUlUURuLuylUULrFFR
26,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUzZZfUBuFUbuZrUlUURuLrUlUURuLuylUULrFFR
28,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUz
28,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUz
28,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUz
30,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZfUBuFUbulUULrFFRYrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFr
31,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUy
31,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUy
32,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuy
33,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
34,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuyFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
34,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuyFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFr
35,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuyFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLX
35,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuyFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLX
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
39,LuRUUlUrLuRUUlUrUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLZZFRBLUlUbrfluLuZFubUfuBUFRBLUlUbrfluLuYYlUULrFFRflbruRuBLFRUrUZZFubUfuBUZFubUfuBUMMUMMUUMMUMMFubUfuBUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLy
