max fitness,best child
18,lUULrFFR
20,ZrUURlBBLrUURlBBL
20,ZrUURlBBLXX
22,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMM
22,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMM
23,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLU
26,flbruRuBLFRUrUflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
26,flbruRuBLFRUrUflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
27,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFR
27,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFR
27,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFR
27,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFR
27,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFR
27,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFR
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLu
29,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBru
31,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLu
32,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXX
32,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXX
32,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXX
32,XXUBBDDRFFDDBBLUUURUUrFFLflUUlUULflUULrFFRMMUMMUUMMUMMZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrlUULrFFRuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXX
