max fitness,best child
18,lUULrFFR
20,xuBBDDlFFDDBBrufUBuFUbu
23,UBBDDRFFDDBBLUFubUfuBUfUBuFUbu
23,UBBDDRFFDDBBLUFubUfuBUfUBuFUbu
24,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXX
24,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXX
25,UBBDDRFFDDBBLUFubUfuBUfUBuFUbulUULrFFRX
27,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXYUURUUrFFLflUUlUULfUBBDDRFFDDBBLUFRBLUlUbrfluLu
28,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXYUURUUrFFLflUUlUULfUBBDDRFFDDBBLUFRBLUlUbrfluLuxMMUMMUUMMUMM
29,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXUURUUrFFLflUUlUULfXXZuBBDDlFFDDBBru
29,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXUURUUrFFLflUUlUULfXXZuBBDDlFFDDBBru
30,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXUURUUrFFLflUUlUULfXXZuBBDDlFFDDBBrurUURlBBLy
31,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
31,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
31,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
32,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZ
32,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZ
34,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLU
34,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLU
34,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLU
34,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLU
37,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFR
37,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFR
37,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFR
37,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFR
37,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFR
37,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFR
39,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
41,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuy
41,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuy
41,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuy
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
43,UBBDDRFFDDBBLUFubUfuBUfUBuFUburUURlBBLXXfUBuFUbuMMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULfrUURlBBLZrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZMMUMMUUMMUMMFRBLUlUbrfluLuyMMUMMUUMMUMMlUULrFFR
