max fitness,best child
16,DLdLLUlBBrURBBuLL
19,XXzUURUUrFFLflUUlUULf
22,XXzUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
22,XXzUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURR
23,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLL
24,XXzUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZfUBuFUbuFubUfuBU
25,XXzUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZ
27,XXzUURUUrFFLflUUlUULfXXdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZxFubUfuBU
30,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURR
30,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURR
30,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURR
30,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURR
31,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURRZfUBuFUbu
31,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURRZfUBuFUbu
32,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURRZfUBuFUbudrDRRuRBBLulBBURRx
33,xfUBuFUbuxflbruRuBLFRUrUDLdLLUlBBrURBBuLLYYfUBuFUbuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBrudrDRRuRBBLulBBURRZfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLL
