max fitness,best child
15,UBBDDRFFDDBBLU
16,zFubUfuBUX
19,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRfUBuFUbu
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
21,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLU
22,uBBDDlFFDDBBruXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYYrUlUURuLrUlUURuLuZFubUfuBU
23,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZ
24,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruy
24,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruy
24,zFubUfuBUXFubUfuBUFRBLUlUbrfluLurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURR
24,zFubUfuBUXFubUfuBUFRBLUlUbrfluLurUURlBBLuBBDDlFFDDBBruZZdrDRRuRBBLulBBURR
26,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLU
26,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLU
27,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruylUULrFFRzlUULrFFRuBBDDlFFDDBBruzMMUMMUUMMUMM
27,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruylUULrFFRzlUULrFFRuBBDDlFFDDBBruxfUBuFUbu
27,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUFubUfuBUx
28,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
28,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
28,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLU
29,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYFubUfuBU
30,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
30,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
31,uBBDDlFFDDBBruZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZFubUfuBUUBBDDRFFDDBBLUrUURlBBLZZuBBDDlFFDDBBruyzUBBDDRFFDDBBLUyUBBDDRFFDDBBLUYFubUfuBUzlUULrFFR
