max fitness,best child
16,fUBuFUbu
17,zUBBDDRFFDDBBLUFubUfuBU
17,zUBBDDRFFDDBBLUFubUfuBU
20,UBBDDRFFDDBBLUfUBuFUbuUBBDDRFFDDBBLUZZrUURlBBL
20,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbux
22,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxZZrUURlBBL
22,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxZZrUURlBBL
23,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxlUULrFFRfUBuFUbu
26,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBU
26,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBU
26,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBU
27,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZ
27,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZ
29,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUx
30,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrU
30,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrU
30,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrU
30,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrU
31,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
31,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
31,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
33,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBrudrDRRuRBBLulBBURRz
33,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBrudrDRRuRBBLulBBURRz
33,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBrudrDRRuRBBLulBBURRz
34,zFubUfuBUZDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYFubUfuBUuBBDDlFFDDBBruZZUBBDDRFFDDBBLUxYYLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBrurUlUURuLrUlUURuLudrDRRuRBBLulBBURR
