max fitness,best child
16,DLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
20,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
20,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
21,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
22,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFR
23,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbu
23,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbu
23,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbu
24,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBU
24,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBU
26,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuX
27,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
28,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
29,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
29,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLU
31,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUMMUMMUUMMUMMz
32,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzUURUUrFFLflUUlUULf
32,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUzUURUUrFFLflUUlUULf
34,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRY
34,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuzZFubUfuBUflbruRuBLFRUrUZ
34,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuzZFubUfuBUflbruRuBLFRUrUZ
34,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuzZFubUfuBUflbruRuBLFRUrUZ
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUx
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUx
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUY
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUx
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuzZFubUfuBUxUBBDDRFFDDBBLUXMMUMMUUMMUMM
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuzZFubUfuBUxUBBDDRFFDDBBLUXMMUMMUUMMUMM
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuzZFubUfuBUxUBBDDRFFDDBBLUXMMUMMUUMMUMM
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUY
36,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUx
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
37,ZlUULrFFRDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUXXlUULrFFRZZfUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURRYflbruRuBLFRUrUYzfUBuFUbu
