max fitness,best child
16,drDRRuRBBLulBBURR
18,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
19,UURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUzlUULrFFR
20,uBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuZZdrDRRuRBBLulBBURR
21,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFr
22,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFR
22,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFR
23,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUX
23,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUX
24,uBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuXXFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrU
24,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUXZZLuRUUlUrLuRUUlUrU
26,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
26,uBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuXXFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
26,uBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuXXFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
26,uBBDDlFFDDBBruDLdLLUlBBrURBBuLLfUBuFUbuXXFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUxLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
26,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUXZZMMUMMUUMMUMMzMMUMMUUMMUMM
26,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUXZZMMUMMUUMMUMMxfUBuFUbu
27,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUXZZMMUMMUUMMUMMFRBLUlUbrfluLuZZZMMUMMUUMMUMM
28,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUXZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURR
28,XyLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrZZlUULrFFRFubUfuBUXZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLufUBuFUbudrDRRuRBBLulBBURR
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZYuBBDDlFFDDBBru
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZYuBBDDlFFDDBBru
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZYuBBDDlFFDDBBru
30,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZYuBBDDlFFDDBBru
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZfUBuFUbuy
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZfUBuFUbuy
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZfUBuFUbuy
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRZfUBuFUbuy
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyzUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULflUULrFFRZZdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUlUULrFFRflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
