max fitness,best child
16,fUBuFUbu
18,fUBuFUburUlUURuLrUlUURuLulUULrFFR
20,ZZrUURlBBLZFubUfuBUrUURlBBL
20,ZZrUURlBBLZFubUfuBUrUURlBBL
20,ZZrUURlBBLZFubUfuBUrUURlBBL
20,ZZrUURlBBLZFubUfuBUrUURlBBL
22,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYY
22,ZZrUURlBBLZFubUfuBUrUURlBBLYFRBLUlUbrfluLu
22,ZZrUURlBBLZFubUfuBUrUURlBBLZZfUBuFUbu
25,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBU
25,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBU
25,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBU
25,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBU
25,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBU
25,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBU
26,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUZZUURUUrFFLflUUlUULf
26,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUZZUURUUrFFLflUUlUULf
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
27,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLu
28,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBU
28,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBU
28,ZZrUURlBBLZFubUfuBUrUURlBBLflbruRuBLFRUrUYYzFubUfuBUMMUMMUUMMUMMFRBLUlUbrfluLuYFubUfuBU
