max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
16,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMM
18,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRxUUBUUbRRFrfUUfUUFr
20,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLZFubUfuBU
22,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruY
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruYYYFubUfuBU
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruYYYFubUfuBU
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuzrUURlBBLUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLZFubUfuBUxFubUfuBUfUBuFUbuZZ
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRxUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruYYYFubUfuBUUURUUrFFLflUUlUULfX
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLZFubUfuBUxFubUfuBUfUBuFUbuZZrUURlBBLXX
29,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLu
29,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLu
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZ
31,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
31,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLflbruRuBLFRUrU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZYrUURlBBL
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZZlUULrFFRUUBUUbRRFrfUUfUUFrzYDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUyMMUMMUUMMUMMZrUlUURuLrUlUURuLuMMUMMUUMMUMMZZYrUURlBBL
