max fitness,best child
18,rUlUURuLrUlUURuLu
20,MMUMMUUMMUMMXXFubUfuBU
21,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFR
21,YYrUlUURuLrUlUURuLuzzFubUfuBU
22,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRfUBuFUbuZ
22,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRfUBuFUbuZ
23,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRYuBBDDlFFDDBBru
24,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRfUBuFUbuxMMUMMUUMMUMMrUURlBBL
26,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbu
26,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbu
27,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuflbruRuBLFRUrUx
27,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuflbruRuBLFRUrUY
28,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBru
28,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBru
29,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBL
29,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruxFRBLUlUbrfluLu
31,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLu
31,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLu
31,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLuFubUfuBUYY
33,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLuFubUfuBUYY
33,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLuFubUfuBUYY
34,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruzFRBLUlUbrfluLuDLdLLUlBBrURBBuLLFubUfuBU
35,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuY
35,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuY
35,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuY
35,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuY
35,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuY
35,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuY
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
39,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUURlBBL
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUURlBBL
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUURlBBL
41,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZrUURlBBL
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
42,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
44,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuflbruRuBLFRUrUz
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBL
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBL
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBL
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBL
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBL
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuflbruRuBLFRUrUzrUURlBBLX
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuflbruRuBLFRUrUzrUURlBBLX
46,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuflbruRuBLFRUrUzrUURlBBLX
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
48,xDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfXXlUULrFFRZfUBuFUbuyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzFubUfuBUFRBLUlUbrfluLuYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLulUULrFFRflbruRuBLFRUrUzrUURlBBLZUBBDDRFFDDBBLU
