max fitness,best child
12,UUBUUbRRFrfUUfUUFr
18,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
18,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
18,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFR
20,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRrUURlBBLMMUMMUUMMUMM
20,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRrUURlBBLMMUMMUUMMUMM
22,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBU
22,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBU
24,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUzrUURlBBL
24,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUzrUURlBBL
26,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzlUULrFFRrUURlBBL
27,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
27,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
28,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
28,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
28,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMM
29,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUURlBBLUBBDDRFFDDBBLU
31,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
31,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
31,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzFubUfuBUdrDRRuRBBLulBBURRZMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
32,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFr
32,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFr
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
33,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLu
34,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRY
35,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
35,UUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUfUBuFUbulUULrFFRXFRBLUlUbrfluLulUULrFFRFubUfuBUdrDRRuRBBLulBBURRzrUURlBBLUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUMMUMMUUMMUMMMMUMMUUMMUMMYYyUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUY
