max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZdrDRRuRBBLulBBURRYY
19,ZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
19,ZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
19,ZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
20,zrUURlBBLfUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBU
22,FRBLUlUbrfluLuFRBLUlUbrfluLuZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
22,FRBLUlUbrfluLuFRBLUlUbrfluLuZfUBuFUbuFubUfuBULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
23,rUlUURuLrUlUURuLuMMUMMUUMMUMMzfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURR
25,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
25,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
25,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBU
28,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULf
28,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULf
28,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULf
28,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZfUBuFUbu
28,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUZZfUBuFUbu
30,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbu
30,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbu
30,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbu
30,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbu
30,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbu
31,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbuDLdLLUlBBrURBBuLLY
32,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbudrDRRuRBBLulBBURRz
32,ZZfUBuFUbudrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzFubUfuBUxUURUUrFFLflUUlUULfYYfUBuFUbudrDRRuRBBLulBBURRz
